model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,44,0.5170807453416149,0.5989507198026119,0.4633104660925971,0.4668929209300637,1,16
lenet5_batchNorm3,41,0.5225155279503105,0.5814649612143662,0.4663155987532112,0.4681108298480618,1,16
lenet5_batchNorm3,61,0.5163043478260869,0.5822951560186588,0.463284818013493,0.4609782546372226,1,16
lenet5_batchNorm3,72,0.5201863354037267,0.5928356302138639,0.469359177675679,0.4709179532438869,1,16
lenet5_batchNorm3,77,0.5163043478260869,0.5847462842731636,0.4669095197044905,0.464697268201045,1,16
lenet5_batchNorm3,79,0.5100931677018633,0.5823897352097889,0.4641319192461642,0.4650178084131243,1,16
lenet5_batchNorm3,65,0.5131987577639752,0.5725660596460368,0.4588072286815264,0.4586939580370936,1,16
lenet5_batchNorm3,63,0.5240683229813664,0.5869373774786929,0.4742051509058318,0.4738444020298709,1,16
lenet5_batchNorm3,66,0.531832298136646,0.610765930898604,0.4808303240768602,0.4866075578503266,1,16
lenet5_batchNorm3,76,0.5217391304347826,0.596987111008694,0.4747363681719445,0.4761933801992401,1,16
lenet5_batchNorm3,67,0.5108695652173914,0.5844393558365029,0.4597530026516755,0.4602639567183716,1,16
lenet5_batchNorm3,71,0.5240683229813664,0.5831347299114281,0.4708335699681368,0.4733476831013444,1,16
lenet5_batchNorm3,80,0.5256211180124224,0.5982400661653161,0.4772215069888635,0.4764306132625165,1,16
lenet5_batchNorm3,64,0.5248447204968945,0.5708359541295737,0.4663328739772622,0.4637705332170899,1,16
lenet5_batchNorm3,74,0.5248447204968945,0.5950132765590507,0.4752636425935922,0.4744085438287189,1,16
lenet5_batchNorm3,75,0.5023291925465838,0.5676525223623121,0.4524485867506865,0.4517265169956174,1,16
lenet5_batchNorm3,69,0.5256211180124224,0.593648321492601,0.4797866191970537,0.4801763845234696,1,16
lenet5_batchNorm3,62,0.531055900621118,0.5949755308606726,0.4789045593329161,0.4817525647090629,1,16
lenet5_batchNorm3,73,0.5178571428571429,0.5878900177162699,0.4669877365523125,0.4696176591216761,1,16
lenet5_batchNorm3,70,0.531055900621118,0.5960397870339108,0.4774265821567993,0.4808046449490685,1,16
lenet5_batchNorm3,68,0.5209627329192547,0.5755614840314087,0.4681959720823007,0.466852372181295,1,16
lenet5_batchNorm3,78,0.5248447204968945,0.5982281665819672,0.4770046297822977,0.4738516924761357,1,16
lenet5_batchNorm3,95,0.5062111801242236,0.5830375964292165,0.4596310714899766,0.4596741646829396,1,16
lenet5_batchNorm3,87,0.5062111801242236,0.5898127520076157,0.4580725071257423,0.4594246099690108,1,16
lenet5_batchNorm3,84,0.5271739130434783,0.6016643778328835,0.4792736504860289,0.4793227306642428,1,16
lenet5_batchNorm3,89,0.5131987577639752,0.5845948683783674,0.4699840117932371,0.4723080114988621,1,16
lenet5_batchNorm3,100,0.5364906832298136,0.593970016200136,0.4907196427106873,0.4904471594058447,1,16
lenet5_batchNorm3,93,0.515527950310559,0.5960079400159992,0.4675789154130129,0.4699710333053913,1,16
lenet5_batchNorm3,97,0.5201863354037267,0.5949934898143405,0.4712624075925471,0.4755873642402352,1,16
lenet5_batchNorm3,83,0.5217391304347826,0.6099909670808967,0.474731417394408,0.4756720641816045,1,16
lenet5_batchNorm3,92,0.5263975155279503,0.5895163488421259,0.476207160577531,0.4770069354469937,1,16
lenet5_batchNorm3,94,0.5116459627329193,0.6110603413595869,0.4636595121093544,0.46651458348978,1,16
lenet5_batchNorm3,91,0.5240683229813664,0.598581309582747,0.4749231262558752,0.4785276176332088,1,16
lenet5_batchNorm3,82,0.5077639751552795,0.5691459264930726,0.4566281964557456,0.4538034969929195,1,16
lenet5_batchNorm3,99,0.5139751552795031,0.5712905890219169,0.4577413473986748,0.459832777218437,1,16
lenet5_batchNorm3,96,0.5131987577639752,0.5944142950148056,0.4615820472325317,0.4647114403090905,1,16
lenet5_batchNorm3,98,0.5209627329192547,0.5824920701479469,0.4725187170651809,0.4745458070150815,1,16
lenet5_batchNorm3,88,0.5131987577639752,0.5849883567806613,0.468060785217156,0.4639410288707752,1,16
lenet5_batchNorm3,81,0.5279503105590062,0.609043718180559,0.4827406841920718,0.4846673716961984,1,16
lenet5_batchNorm3,86,0.5287267080745341,0.5990572569662913,0.4762733159710723,0.4771377444569984,1,16
lenet5_batchNorm3,85,0.5248447204968945,0.589925237099687,0.4759023030236803,0.4755163852673988,1,16
lenet5_batchNorm3,90,0.4976708074534161,0.5548624066241508,0.4477228513501606,0.4439822407829138,1,16
lenet5_batchNorm4,13,0.5854037267080745,0.5830362128284801,0.5197020184862409,0.528098325878891,1,16
lenet5_batchNorm4,7,0.5815217391304348,0.5943634669362498,0.5178409418991298,0.5314997203708837,1,16
lenet5_batchNorm4,4,0.5822981366459627,0.6104372066891195,0.5214084499604585,0.5353360057225387,1,16
lenet5_batchNorm4,20,0.5838509316770186,0.5897429253303619,0.5131171083967848,0.5273008205757603,1,16
lenet5_batchNorm4,6,0.593944099378882,0.6042667766619678,0.5326624713937321,0.5437212014669254,1,16
lenet5_batchNorm4,18,0.5970496894409938,0.6017793267015157,0.5323975261998644,0.5444648592372113,1,16
lenet5_batchNorm4,9,0.593167701863354,0.6043615248996956,0.5321005796312248,0.5451953184746341,1,16
lenet5_batchNorm4,16,0.5838509316770186,0.5944126740030995,0.5153451783477454,0.5272564875048802,1,16
lenet5_batchNorm4,17,0.5892857142857143,0.5992688042349645,0.5248654802129568,0.5378255984717053,1,16
lenet5_batchNorm4,1,0.6017080745341615,0.5909219249413398,0.5358844996813803,0.5433502984806338,1,16
lenet5_batchNorm4,3,0.592391304347826,0.5921015649568875,0.5241053156424929,0.5377015799866353,1,16
lenet5_batchNorm4,12,0.5869565217391305,0.5871518260531415,0.5211280414998358,0.5307606775991617,1,16
lenet5_batchNorm4,14,0.5908385093167702,0.5988111755722131,0.5262571300922676,0.5407109482696277,1,16
lenet5_batchNorm4,10,0.6040372670807453,0.6035737143465998,0.5383397588210231,0.5492303041223621,1,16
lenet5_batchNorm4,11,0.577639751552795,0.5918078529870368,0.5231955018978651,0.5328872753647902,1,16
lenet5_batchNorm4,2,0.5838509316770186,0.5997099047090056,0.5258903387559044,0.5376062253001621,1,16
lenet5_batchNorm4,5,0.5900621118012422,0.5949505342102671,0.5271079834687831,0.5370787654837557,1,16
lenet5_batchNorm4,15,0.577639751552795,0.5923161028338244,0.5192922985353258,0.5301593819171732,1,16
lenet5_batchNorm4,8,0.5916149068322981,0.607687727196735,0.5275787864369039,0.5420584915915343,1,16
lenet5_batchNorm4,19,0.5869565217391305,0.6121449427488457,0.5252899559296383,0.5406918790447219,1,16
lenet5_batchNorm4,22,0.5729813664596274,0.5867760519934432,0.5093416435723543,0.5228372002824873,1,16
lenet5_batchNorm4,27,0.5861801242236024,0.5919064884485485,0.5136479505345716,0.5275420061155042,1,16
lenet5_batchNorm4,31,0.5962732919254659,0.5925411055455931,0.5299719621022595,0.5397850315304502,1,16
lenet5_batchNorm4,29,0.5877329192546584,0.5916499513302155,0.5231814624616291,0.5348029762298351,1,16
lenet5_batchNorm4,24,0.59472049689441,0.6028378875155475,0.5323332373237654,0.5449519429405891,1,16
lenet5_batchNorm4,33,0.592391304347826,0.5940799401861795,0.5271335415303406,0.5395119090865232,1,16
lenet5_batchNorm4,26,0.5791925465838509,0.6046937550686396,0.5161180187333083,0.5332956961540223,1,16
lenet5_batchNorm4,30,0.5846273291925466,0.5994804437747858,0.5221470705660691,0.5370778603950261,1,16
lenet5_batchNorm4,23,0.5869565217391305,0.6005681686149276,0.5250142311240009,0.5385198429398061,1,16
lenet5_batchNorm4,40,0.59472049689441,0.6191390112409454,0.5374497673707218,0.5500876338941879,1,16
lenet5_batchNorm4,28,0.6001552795031055,0.6111219754300883,0.5334851456828866,0.5504290224553233,1,16
lenet5_batchNorm4,21,0.5869565217391305,0.5876424544061309,0.5185470634471716,0.5308167004954114,1,16
lenet5_batchNorm4,34,0.5885093167701864,0.596240748644002,0.5265199660947851,0.5381506804660615,1,16
lenet5_batchNorm4,25,0.593167701863354,0.6073368611532758,0.5281045429878379,0.54588457087691,1,16
lenet5_batchNorm4,38,0.5908385093167702,0.6058928258061407,0.5269036897450665,0.541157946799552,1,16
lenet5_batchNorm4,36,0.5869565217391305,0.6081679255728201,0.5240224256566817,0.5390972898615162,1,16
lenet5_batchNorm4,37,0.5854037267080745,0.5959923456799971,0.5222188359311153,0.53676403204741,1,16
lenet5_batchNorm4,35,0.577639751552795,0.5923155401468986,0.5159194105726864,0.5315699923119561,1,16
lenet5_batchNorm4,39,0.5900621118012422,0.5890081001185498,0.529747696774247,0.5361811837563162,1,16
lenet5_batchNorm4,32,0.5846273291925466,0.6044817882019824,0.5189394417015382,0.5357514186632086,1,16
lenet5_batchNorm4,52,0.5993788819875776,0.6104256334281655,0.5356865618934286,0.5492874597466924,1,16
lenet5_batchNorm4,43,0.5714285714285714,0.5750410828584225,0.5052111434243572,0.5158721360869591,1,16
lenet5_batchNorm4,60,0.5830745341614907,0.5919659874739832,0.5164424688548929,0.5316671316701017,1,16
lenet5_batchNorm4,47,0.5753105590062112,0.5907362231177882,0.5161959092612827,0.5286477278098658,1,16
lenet5_batchNorm4,53,0.5986024844720497,0.6000539950979216,0.5307711798958679,0.5450029703716271,1,16
lenet5_batchNorm4,55,0.593944099378882,0.6058352359164713,0.5326924870423833,0.5443052257566832,1,16
lenet5_batchNorm4,59,0.5908385093167702,0.60043260910425,0.5222496444556722,0.5363794281986716,1,16
lenet5_batchNorm4,57,0.5830745341614907,0.6017465044400809,0.5187999527182902,0.5321607680546101,1,16
lenet5_batchNorm4,56,0.5986024844720497,0.6117508568962104,0.5331049645946879,0.547786598509467,1,16
lenet5_batchNorm4,51,0.5737577639751553,0.5947084166614722,0.5195133701681536,0.5322666255413593,1,16
lenet5_batchNorm4,54,0.5675465838509317,0.5793913365657929,0.5031727674263182,0.5149865311060566,1,16
lenet5_batchNorm4,58,0.5869565217391305,0.6064799855039192,0.5276218665526275,0.5407477809785664,1,16
lenet5_batchNorm4,45,0.592391304347826,0.5994498537400527,0.5253065922482645,0.5396217449002884,1,16
lenet5_batchNorm4,48,0.5846273291925466,0.5925923982889557,0.526060006233201,0.534909160396795,1,16
lenet5_batchNorm4,44,0.593167701863354,0.59580931983966,0.5304915333650708,0.5405329856306805,1,16
lenet5_batchNorm4,50,0.5885093167701864,0.6100492264334701,0.5247452078847312,0.5446772479984215,1,16
lenet5_batchNorm4,49,0.5861801242236024,0.5891365591518661,0.522312848441376,0.5337043032304142,1,16
lenet5_batchNorm4,46,0.6071428571428571,0.6049289543482128,0.5414425050071522,0.553249355737847,1,16
lenet5_batchNorm4,42,0.5861801242236024,0.5842161473636793,0.5199890245250891,0.5325042299406861,1,16
lenet5_batchNorm4,41,0.59472049689441,0.5996929857964809,0.5285595998451214,0.5411554206000906,1,16
lenet5_batchNorm4,61,0.5885093167701864,0.6009729948965007,0.5268572397586995,0.5393190514096282,1,16
lenet5_batchNorm4,72,0.5791925465838509,0.6014489404895327,0.5217116793031897,0.5366990709289994,1,16
lenet5_batchNorm4,67,0.59472049689441,0.5996201065193995,0.5285488382406655,0.5430054472516856,1,16
lenet5_batchNorm4,77,0.577639751552795,0.5962012663103228,0.5126553199176213,0.5264983268300207,1,16
lenet5_batchNorm4,65,0.5916149068322981,0.6041055309142964,0.5295808580130472,0.5435832828927861,1,16
lenet5_batchNorm4,79,0.5854037267080745,0.5914031456852512,0.5205359766057546,0.5339350861442028,1,16
lenet5_batchNorm4,66,0.592391304347826,0.5928197397871023,0.5224383391639409,0.5322499353388714,1,16
lenet5_batchNorm4,63,0.5861801242236024,0.5936941424055369,0.517873397728341,0.5325259808562716,1,16
lenet5_batchNorm4,75,0.5900621118012422,0.6002601387768183,0.5306471602728327,0.5436754549466898,1,16
lenet5_batchNorm4,64,0.5869565217391305,0.5946615236602528,0.5197263661174916,0.5330823337411225,1,16
lenet5_batchNorm4,71,0.5822981366459627,0.5842984587529745,0.5209244148696451,0.5297881401593395,1,16
lenet5_batchNorm4,74,0.5807453416149069,0.5849885966924516,0.5123444089859409,0.5240432272335929,1,16
lenet5_batchNorm4,76,0.5869565217391305,0.599787141012093,0.5236826274298697,0.538931099876794,1,16
lenet5_batchNorm4,70,0.5838509316770186,0.6082715652440144,0.5260518634624882,0.5432795471237555,1,16
lenet5_batchNorm4,73,0.5908385093167702,0.600164369502026,0.5241302531184876,0.537385314581393,1,16
lenet5_batchNorm4,69,0.5722049689440993,0.5993929429387107,0.5083756722348621,0.5255063985569418,1,16
lenet5_batchNorm4,80,0.5815217391304348,0.5912937098331594,0.5171133286810073,0.5293133591037826,1,16
lenet5_batchNorm4,68,0.5830745341614907,0.5874431619418186,0.5173286085042875,0.5287651975255426,1,16
lenet5_batchNorm4,62,0.5854037267080745,0.5914937445220103,0.5195682311699272,0.531999476395228,1,16
lenet5_batchNorm4,78,0.592391304347826,0.6019148153173853,0.5224865872037958,0.5376248075622759,1,16
lenet5_batchNorm4,95,0.592391304347826,0.6101751312579459,0.5330142838123798,0.5461793102584387,1,16
lenet5_batchNorm4,87,0.5908385093167702,0.5941209271374479,0.5276550425001341,0.5398762822265846,1,16
lenet5_batchNorm4,84,0.5846273291925466,0.5840980198786355,0.5217849435492125,0.5326359578224609,1,16
lenet5_batchNorm4,93,0.5916149068322981,0.5940701287539829,0.5268337536897107,0.5377515854595961,1,16
lenet5_batchNorm4,100,0.592391304347826,0.6070178847665157,0.5260469419669962,0.5396672985386767,1,16
lenet5_batchNorm4,89,0.5954968944099379,0.611287225498125,0.5328558341276112,0.5477783870861084,1,16
lenet5_batchNorm4,97,0.5916149068322981,0.616537339855764,0.5357559899817668,0.5507612762953273,1,16
lenet5_batchNorm4,92,0.593944099378882,0.6044679059597783,0.5286204999927502,0.5402829512591059,1,16
lenet5_batchNorm4,83,0.5877329192546584,0.5971983042332217,0.5251320660908172,0.5381046406983271,1,16
lenet5_batchNorm4,94,0.592391304347826,0.6065388748276301,0.529144894485736,0.5416827185638189,1,16
lenet5_batchNorm4,96,0.5854037267080745,0.5928576681098413,0.5255300963965174,0.5368786632540178,1,16
lenet5_batchNorm4,81,0.578416149068323,0.6050976576236631,0.515400826303597,0.5330159435149541,1,16
lenet5_batchNorm4,82,0.5729813664596274,0.5988718230026727,0.5124135756121034,0.528666610997148,1,16
lenet5_batchNorm4,99,0.6024844720496895,0.6098216114717668,0.5356924001306268,0.5501363721988183,1,16
lenet5_batchNorm4,91,0.5877329192546584,0.594739587125602,0.5256297908241749,0.5354609457117443,1,16
lenet5_batchNorm4,85,0.5916149068322981,0.5977958875138606,0.529555823636487,0.5410934521177659,1,16
lenet5_batchNorm4,98,0.6009316770186336,0.6040159930228346,0.5374029986676091,0.5482785702986679,1,16
lenet5_batchNorm4,88,0.5815217391304348,0.5943707822025396,0.5187252805207185,0.5279866548976541,1,16
lenet5_batchNorm4,90,0.5791925465838509,0.5771789498676712,0.5128797649250885,0.521663520108847,1,16
lenet5_batchNorm4,86,0.5753105590062112,0.5896498801924839,0.5110158638492729,0.5269201862764789,1,16
lenet5_batchNorm5,13,0.4945652173913043,0.634884066091655,0.4713628568422653,0.4852668448097894,1,16
lenet5_batchNorm5,4,0.4829192546583851,0.6267142748169654,0.4552266363718418,0.4689778266492754,1,16
lenet5_batchNorm5,7,0.4914596273291925,0.6375774557230263,0.4623571891892735,0.4807615163703819,1,16
lenet5_batchNorm5,20,0.4813664596273292,0.6426944046313045,0.4560322746068812,0.4686328110443115,1,16
lenet5_batchNorm5,18,0.4899068322981366,0.6266489973343119,0.46985582482766,0.484157241117335,1,16
lenet5_batchNorm5,6,0.4782608695652174,0.6331230543734011,0.4520872303254649,0.4674669118739385,1,16
lenet5_batchNorm5,9,0.4914596273291925,0.6283562837081436,0.4647163107735412,0.4782269945758285,1,16
lenet5_batchNorm5,17,0.484472049689441,0.6470266782402874,0.4629249857958161,0.4760169864939712,1,16
lenet5_batchNorm5,16,0.499223602484472,0.6227555306669007,0.4726296615458684,0.4856929672918765,1,16
lenet5_batchNorm5,1,0.4922360248447205,0.6237887314909141,0.4666581629949907,0.4810777236935515,1,16
lenet5_batchNorm5,2,0.4984472049689441,0.6329892183714054,0.4758465152991403,0.4867303146592258,1,16
lenet5_batchNorm5,12,0.4736024844720496,0.6194841769701793,0.4485936707091725,0.4622856593827842,1,16
lenet5_batchNorm5,14,0.4891304347826087,0.6387164953648077,0.4595303494934417,0.4744984943082271,1,16
lenet5_batchNorm5,3,0.4829192546583851,0.6416407866396396,0.4608470141034974,0.475263685324571,1,16
lenet5_batchNorm5,10,0.4961180124223602,0.6473868349526722,0.4687976905935693,0.4859046249414417,1,16
lenet5_batchNorm5,11,0.4767080745341615,0.6137482751230678,0.4533772656993535,0.4639032559323263,1,16
lenet5_batchNorm5,5,0.4868012422360248,0.6370410961817641,0.4614571188657456,0.4762998466370926,1,16
lenet5_batchNorm5,15,0.4728260869565217,0.6119619684467137,0.4475945722616717,0.4638388602249232,1,16
lenet5_batchNorm5,8,0.4914596273291925,0.6389840363249678,0.4611380403457886,0.4766198907395033,1,16
lenet5_batchNorm5,19,0.484472049689441,0.6420971496478043,0.454470234820006,0.4758910543884211,1,16
lenet5_batchNorm5,22,0.4914596273291925,0.6433814150217301,0.4634569834395168,0.4787334595850362,1,16
lenet5_batchNorm5,27,0.4899068322981366,0.6341779821748228,0.4637778618778833,0.478429652577232,1,16
lenet5_batchNorm5,33,0.4813664596273292,0.6317648112400688,0.4553688039327002,0.4696712046383692,1,16
lenet5_batchNorm5,31,0.4914596273291925,0.6219809298184841,0.4628904540152074,0.4742768596324946,1,16
lenet5_batchNorm5,29,0.4891304347826087,0.6361747062311237,0.4666240500392091,0.475883943139037,1,16
lenet5_batchNorm5,30,0.4922360248447205,0.6345090712027952,0.4608891626935713,0.4741987398075603,1,16
lenet5_batchNorm5,24,0.4798136645962733,0.6301576149414382,0.4575567555114513,0.4707798565179613,1,16
lenet5_batchNorm5,26,0.4968944099378882,0.6455993050758728,0.4723196027379255,0.4869904435222185,1,16
lenet5_batchNorm5,21,0.4914596273291925,0.6352191369803066,0.4649552732868523,0.4786102093235585,1,16
lenet5_batchNorm5,23,0.4899068322981366,0.6365928350489237,0.4645952571767558,0.4811593824713461,1,16
lenet5_batchNorm5,25,0.4883540372670807,0.6291528385722713,0.4607767097403793,0.4758782646179214,1,16
lenet5_batchNorm5,34,0.4852484472049689,0.630574349233618,0.462913851828901,0.4815970334079029,1,16
lenet5_batchNorm5,40,0.4852484472049689,0.6350430294760419,0.464939492792549,0.4764069149472575,1,16
lenet5_batchNorm5,38,0.484472049689441,0.626787641056991,0.464574946861783,0.4762646653343019,1,16
lenet5_batchNorm5,28,0.4883540372670807,0.6305001913782421,0.4624697579491809,0.4765288386931174,1,16
lenet5_batchNorm5,35,0.4666149068322981,0.6253808124511668,0.4426842858685118,0.4574547498325664,1,16
lenet5_batchNorm5,37,0.4922360248447205,0.637973400410792,0.4645749470269681,0.4812953233983628,1,16
lenet5_batchNorm5,36,0.4914596273291925,0.6260655972886074,0.4652439118649546,0.4808219837835753,1,16
lenet5_batchNorm5,39,0.4899068322981366,0.6327772602386358,0.4677477029610838,0.4814668172976138,1,16
lenet5_batchNorm5,32,0.4774844720496894,0.6205438385012363,0.4512221714034828,0.4636590158841147,1,16
lenet5_batchNorm5,52,0.4906832298136646,0.6405387678941858,0.4642138597034497,0.4797260134938331,1,16
lenet5_batchNorm5,60,0.4891304347826087,0.6296492672782861,0.4628406739674098,0.4766927159743789,1,16
lenet5_batchNorm5,59,0.4945652173913043,0.6195739881951678,0.4678059629193756,0.4794623451498596,1,16
lenet5_batchNorm5,53,0.4883540372670807,0.6300891282716001,0.4653504877235897,0.482063931823942,1,16
