model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,12,3,0.9473684210526315,0.8
lenet5_batchNorm4,12,5,0.6190476190476191,0.8
lenet5_batchNorm4,12,4,0.8518518518518519,0.8
lenet5_batchNorm4,12,1,0.7068965517241379,0.8
lenet5_batchNorm4,12,0,0.7368421052631579,0.8
lenet5_batchNorm4,12,6,0.75,0.8
lenet5_batchNorm4,12,2,0.8484848484848485,0.8
lenet5_batchNorm4,12,9,0.1,0.8
lenet5_batchNorm4,12,8,0.125,0.8
lenet5_batchNorm4,16,4,0.8709677419354839,0.8
lenet5_batchNorm4,16,2,0.8846153846153846,0.8
lenet5_batchNorm4,16,7,0.9230769230769231,0.8
lenet5_batchNorm4,16,0,0.7727272727272727,0.8
lenet5_batchNorm4,16,3,1.0,0.8
lenet5_batchNorm4,16,1,0.7246376811594203,0.8
lenet5_batchNorm4,16,5,0.7666666666666667,0.8
lenet5_batchNorm4,16,6,0.8125,0.8
lenet5_batchNorm4,16,9,0.21428571428571427,0.8
lenet5_batchNorm4,16,8,0.4,0.8
lenet5_batchNorm4,18,1,0.7894736842105263,0.8
lenet5_batchNorm4,18,7,0.75,0.8
lenet5_batchNorm4,18,4,0.9285714285714286,0.8
lenet5_batchNorm4,18,3,0.9354838709677419,0.8
lenet5_batchNorm4,18,2,0.8,0.8
lenet5_batchNorm4,18,0,0.7894736842105263,0.8
lenet5_batchNorm4,18,5,0.625,0.8
lenet5_batchNorm4,18,8,0.5384615384615384,0.8
lenet5_batchNorm4,18,9,0.5,0.8
lenet5_batchNorm4,18,6,0.76,0.8
lenet5_batchNorm4,15,1,0.75,0.8
lenet5_batchNorm4,15,4,0.9523809523809523,0.8
lenet5_batchNorm4,15,6,0.7222222222222222,0.8
lenet5_batchNorm4,15,3,0.9090909090909091,0.8
lenet5_batchNorm4,15,7,0.6538461538461539,0.8
lenet5_batchNorm4,15,2,0.8157894736842105,0.8
lenet5_batchNorm4,15,5,0.68,0.8
lenet5_batchNorm4,15,0,0.8,0.8
lenet5_batchNorm4,15,8,0.5,0.8
lenet5_batchNorm4,15,9,0.23529411764705882,0.8
lenet5_batchNorm4,14,8,0.42857142857142855,0.8
lenet5_batchNorm4,14,2,0.7894736842105263,0.8
lenet5_batchNorm4,14,3,0.9523809523809523,0.8
lenet5_batchNorm4,14,1,0.6724137931034483,0.8
lenet5_batchNorm4,14,9,0.375,0.8
lenet5_batchNorm4,14,4,0.967741935483871,0.8
lenet5_batchNorm4,14,0,0.7222222222222222,0.8
lenet5_batchNorm4,14,6,0.7333333333333333,0.8
lenet5_batchNorm4,14,5,0.7142857142857143,0.8
lenet5_batchNorm4,14,7,0.6153846153846154,0.8
lenet5_batchNorm4,1,7,0.5789473684210527,0.8
lenet5_batchNorm4,1,1,0.85,0.8
lenet5_batchNorm4,1,9,0.3,0.8
lenet5_batchNorm4,1,3,1.0,0.8
lenet5_batchNorm4,1,5,0.7647058823529411,0.8
lenet5_batchNorm4,1,4,0.92,0.8
lenet5_batchNorm4,1,2,0.85,0.8
lenet5_batchNorm4,1,8,0.21052631578947367,0.8
lenet5_batchNorm4,1,0,0.8235294117647058,0.8
lenet5_batchNorm4,1,6,0.7333333333333333,0.8
lenet5_batchNorm4,17,1,0.8095238095238095,0.8
lenet5_batchNorm4,17,4,0.9310344827586207,0.8
lenet5_batchNorm4,17,2,0.9,0.8
lenet5_batchNorm4,17,5,0.7647058823529411,0.8
lenet5_batchNorm4,17,8,0.3888888888888889,0.8
lenet5_batchNorm4,17,0,0.8125,0.8
lenet5_batchNorm4,17,3,0.9615384615384616,0.8
lenet5_batchNorm4,17,7,0.6842105263157895,0.8
lenet5_batchNorm4,17,6,0.6875,0.8
lenet5_batchNorm4,17,9,0.35714285714285715,0.8
lenet5_batchNorm4,10,7,0.8571428571428571,0.8
lenet5_batchNorm4,10,2,0.8181818181818182,0.8
lenet5_batchNorm4,10,4,0.9,0.8
lenet5_batchNorm4,10,1,0.7843137254901961,0.8
lenet5_batchNorm4,10,5,0.68,0.8
lenet5_batchNorm4,10,3,0.9666666666666667,0.8
lenet5_batchNorm4,10,6,0.7391304347826086,0.8
lenet5_batchNorm4,10,8,0.4,0.8
lenet5_batchNorm4,10,9,0.2777777777777778,0.8
lenet5_batchNorm4,10,0,0.6956521739130435,0.8
lenet5_batchNorm4,8,1,0.7230769230769231,0.8
lenet5_batchNorm4,8,2,0.8275862068965517,0.8
lenet5_batchNorm4,8,7,0.8181818181818182,0.8
lenet5_batchNorm4,8,4,0.95,0.8
lenet5_batchNorm4,8,6,0.7894736842105263,0.8
lenet5_batchNorm4,8,3,0.9583333333333334,0.8
lenet5_batchNorm4,8,0,0.8095238095238095,0.8
lenet5_batchNorm4,8,9,0.3,0.8
lenet5_batchNorm4,8,5,0.6086956521739131,0.8
lenet5_batchNorm4,8,8,0.13333333333333333,0.8
lenet5_batchNorm4,19,3,0.9259259259259259,0.8
lenet5_batchNorm4,19,4,0.875,0.8
lenet5_batchNorm4,19,6,0.7692307692307693,0.8
lenet5_batchNorm4,19,1,0.7096774193548387,0.8
lenet5_batchNorm4,19,2,0.8484848484848485,0.8
lenet5_batchNorm4,19,5,0.8666666666666667,0.8
lenet5_batchNorm4,19,7,0.6818181818181818,0.8
lenet5_batchNorm4,19,0,0.7692307692307693,0.8
lenet5_batchNorm4,19,9,0.15384615384615385,0.8
lenet5_batchNorm4,19,8,0.4666666666666667,0.8
lenet5_batchNorm4,13,4,0.9354838709677419,0.8
lenet5_batchNorm4,13,9,0.23809523809523808,0.8
lenet5_batchNorm4,13,6,0.7083333333333334,0.8
lenet5_batchNorm4,13,1,0.8214285714285714,0.8
lenet5_batchNorm4,13,2,0.7692307692307693,0.8
lenet5_batchNorm4,13,7,0.8181818181818182,0.8
lenet5_batchNorm4,13,0,0.7142857142857143,0.8
lenet5_batchNorm4,13,3,1.0,0.8
lenet5_batchNorm4,13,5,0.8181818181818182,0.8
lenet5_batchNorm4,13,8,0.5714285714285714,0.8
lenet5_batchNorm4,9,1,0.703125,0.8
lenet5_batchNorm4,9,5,0.7894736842105263,0.8
lenet5_batchNorm4,9,3,0.9545454545454546,0.8
lenet5_batchNorm4,9,0,0.7222222222222222,0.8
lenet5_batchNorm4,9,7,0.7222222222222222,0.8
lenet5_batchNorm4,9,8,0.5,0.8
lenet5_batchNorm4,9,4,0.8846153846153846,0.8
lenet5_batchNorm4,9,9,0.2857142857142857,0.8
lenet5_batchNorm4,9,2,0.8648648648648649,0.8
lenet5_batchNorm4,9,6,0.875,0.8
lenet5_batchNorm4,2,4,0.9259259259259259,0.8
lenet5_batchNorm4,2,3,1.0,0.8
lenet5_batchNorm4,2,6,0.8421052631578947,0.8
lenet5_batchNorm4,2,1,0.7575757575757576,0.8
lenet5_batchNorm4,2,5,0.6538461538461539,0.8
lenet5_batchNorm4,2,2,0.8181818181818182,0.8
lenet5_batchNorm4,2,7,0.75,0.8
lenet5_batchNorm4,2,0,0.6842105263157895,0.8
lenet5_batchNorm4,2,8,0.26666666666666666,0.8
lenet5_batchNorm4,2,9,0.5,0.8
lenet5_batchNorm4,20,9,0.16666666666666666,0.8
lenet5_batchNorm4,20,1,0.7121212121212122,0.8
lenet5_batchNorm4,20,3,0.85,0.8
lenet5_batchNorm4,20,2,0.8055555555555556,0.8
lenet5_batchNorm4,20,4,0.9545454545454546,0.8
lenet5_batchNorm4,20,7,0.6785714285714286,0.8
lenet5_batchNorm4,20,8,0.35294117647058826,0.8
lenet5_batchNorm4,20,6,0.6875,0.8
lenet5_batchNorm4,20,5,0.7894736842105263,0.8
lenet5_batchNorm4,20,0,0.8125,0.8
lenet5_batchNorm4,31,0,0.8,0.8
lenet5_batchNorm4,31,2,0.9428571428571428,0.8
lenet5_batchNorm4,31,3,0.9230769230769231,0.8
lenet5_batchNorm4,31,7,0.631578947368421,0.8
lenet5_batchNorm4,31,1,0.8253968253968254,0.8
lenet5_batchNorm4,31,5,0.8636363636363636,0.8
lenet5_batchNorm4,31,8,0.38461538461538464,0.8
lenet5_batchNorm4,31,6,0.6428571428571429,0.8
lenet5_batchNorm4,31,4,0.9259259259259259,0.8
lenet5_batchNorm4,31,9,0.08333333333333333,0.8
lenet5_batchNorm4,30,5,0.7692307692307693,0.8
lenet5_batchNorm4,30,6,0.6470588235294118,0.8
lenet5_batchNorm4,30,1,0.7714285714285715,0.8
lenet5_batchNorm4,30,4,1.0,0.8
lenet5_batchNorm4,30,7,0.8461538461538461,0.8
lenet5_batchNorm4,30,3,0.875,0.8
lenet5_batchNorm4,30,8,0.2,0.8
lenet5_batchNorm4,30,2,0.8888888888888888,0.8
lenet5_batchNorm4,30,0,0.6666666666666666,0.8
lenet5_batchNorm4,30,9,0.29411764705882354,0.8
lenet5_batchNorm4,33,2,0.96,0.8
lenet5_batchNorm4,33,3,1.0,0.8
lenet5_batchNorm4,33,1,0.78125,0.8
lenet5_batchNorm4,33,0,0.7142857142857143,0.8
lenet5_batchNorm4,33,7,0.6666666666666666,0.8
lenet5_batchNorm4,33,8,0.29411764705882354,0.8
lenet5_batchNorm4,33,5,0.7714285714285715,0.8
lenet5_batchNorm4,33,4,0.8461538461538461,0.8
lenet5_batchNorm4,33,9,0.42857142857142855,0.8
lenet5_batchNorm4,33,6,0.5714285714285714,0.8
lenet5_batchNorm4,36,1,0.6753246753246753,0.8
lenet5_batchNorm4,36,5,0.8,0.8
lenet5_batchNorm4,36,2,0.8235294117647058,0.8
lenet5_batchNorm4,36,4,0.8571428571428571,0.8
lenet5_batchNorm4,36,8,0.45454545454545453,0.8
lenet5_batchNorm4,36,6,0.7647058823529411,0.8
lenet5_batchNorm4,36,3,1.0,0.8
lenet5_batchNorm4,36,9,0.11764705882352941,0.8
lenet5_batchNorm4,36,7,0.75,0.8
lenet5_batchNorm4,36,0,0.8,0.8
lenet5_batchNorm4,34,2,0.8888888888888888,0.8
lenet5_batchNorm4,34,4,0.8076923076923077,0.8
lenet5_batchNorm4,34,1,0.6986301369863014,0.8
lenet5_batchNorm4,34,3,0.9565217391304348,0.8
lenet5_batchNorm4,34,7,0.6666666666666666,0.8
lenet5_batchNorm4,34,0,0.7368421052631579,0.8
lenet5_batchNorm4,34,6,0.7142857142857143,0.8
lenet5_batchNorm4,34,8,0.3888888888888889,0.8
lenet5_batchNorm4,34,5,0.85,0.8
lenet5_batchNorm4,34,9,0.21428571428571427,0.8
lenet5_batchNorm4,37,7,0.72,0.8
lenet5_batchNorm4,37,9,0.3157894736842105,0.8
lenet5_batchNorm4,37,1,0.7910447761194029,0.8
lenet5_batchNorm4,37,4,0.9333333333333333,0.8
lenet5_batchNorm4,37,2,0.8387096774193549,0.8
lenet5_batchNorm4,37,3,0.9642857142857143,0.8
lenet5_batchNorm4,37,8,0.4117647058823529,0.8
lenet5_batchNorm4,37,6,0.625,0.8
lenet5_batchNorm4,37,5,0.6956521739130435,0.8
lenet5_batchNorm4,37,0,0.8235294117647058,0.8
lenet5_batchNorm4,28,5,0.8571428571428571,0.8
lenet5_batchNorm4,28,1,0.7166666666666667,0.8
lenet5_batchNorm4,28,4,0.9130434782608695,0.8
lenet5_batchNorm4,28,2,0.7941176470588235,0.8
lenet5_batchNorm4,28,0,0.84,0.8
lenet5_batchNorm4,28,6,0.7,0.8
lenet5_batchNorm4,28,3,1.0,0.8
lenet5_batchNorm4,28,7,0.6363636363636364,0.8
lenet5_batchNorm4,28,8,0.3076923076923077,0.8
lenet5_batchNorm4,28,9,0.2,0.8
lenet5_batchNorm4,23,2,0.9047619047619048,0.8
lenet5_batchNorm4,23,7,0.5769230769230769,0.8
lenet5_batchNorm4,23,1,0.75,0.8
lenet5_batchNorm4,23,6,0.75,0.8
lenet5_batchNorm4,23,3,0.967741935483871,0.8
lenet5_batchNorm4,23,0,0.8823529411764706,0.8
lenet5_batchNorm4,23,5,0.9230769230769231,0.8
lenet5_batchNorm4,23,9,0.21052631578947367,0.8
lenet5_batchNorm4,23,4,0.9545454545454546,0.8
lenet5_batchNorm4,23,8,0.375,0.8
lenet5_batchNorm4,39,3,0.9259259259259259,0.8
lenet5_batchNorm4,39,6,0.6666666666666666,0.8
lenet5_batchNorm4,39,8,0.26666666666666666,0.8
lenet5_batchNorm4,39,2,0.9705882352941176,0.8
lenet5_batchNorm4,39,4,0.9166666666666666,0.8
lenet5_batchNorm4,39,1,0.7121212121212122,0.8
lenet5_batchNorm4,39,7,0.7647058823529411,0.8
lenet5_batchNorm4,39,5,0.8333333333333334,0.8
lenet5_batchNorm4,39,0,0.8333333333333334,0.8
lenet5_batchNorm4,39,9,0.1111111111111111,0.8
lenet5_batchNorm4,29,4,0.9655172413793104,0.8
lenet5_batchNorm4,29,1,0.6911764705882353,0.8
lenet5_batchNorm4,29,8,0.3333333333333333,0.8
lenet5_batchNorm4,29,5,0.7142857142857143,0.8
lenet5_batchNorm4,29,7,0.7333333333333333,0.8
lenet5_batchNorm4,29,0,0.8333333333333334,0.8
lenet5_batchNorm4,29,3,0.96,0.8
lenet5_batchNorm4,29,2,0.7916666666666666,0.8
lenet5_batchNorm4,29,6,0.7,0.8
lenet5_batchNorm4,29,9,0.1,0.8
lenet5_batchNorm4,27,1,0.696969696969697,0.8
lenet5_batchNorm4,27,4,0.9310344827586207,0.8
lenet5_batchNorm4,27,6,0.7368421052631579,0.8
lenet5_batchNorm4,27,2,0.875,0.8
lenet5_batchNorm4,27,3,0.9714285714285714,0.8
lenet5_batchNorm4,27,8,0.35714285714285715,0.8
lenet5_batchNorm4,27,7,0.7894736842105263,0.8
lenet5_batchNorm4,27,0,0.7333333333333333,0.8
lenet5_batchNorm4,27,5,0.8333333333333334,0.8
lenet5_batchNorm4,27,9,0.23529411764705882,0.8
lenet5_batchNorm4,22,7,0.72,0.8
lenet5_batchNorm4,22,3,1.0,0.8
lenet5_batchNorm4,22,1,0.7017543859649122,0.8
lenet5_batchNorm4,22,2,0.9411764705882353,0.8
lenet5_batchNorm4,22,8,0.4,0.8
lenet5_batchNorm4,22,5,0.72,0.8
lenet5_batchNorm4,22,6,0.7,0.8
lenet5_batchNorm4,22,4,0.782608695652174,0.8
lenet5_batchNorm4,22,9,0.25,0.8
lenet5_batchNorm4,22,0,0.9375,0.8
lenet5_batchNorm4,25,1,0.7142857142857143,0.8
lenet5_batchNorm4,25,2,0.7837837837837838,0.8
lenet5_batchNorm4,25,5,0.8947368421052632,0.8
lenet5_batchNorm4,25,8,0.3888888888888889,0.8
lenet5_batchNorm4,25,3,1.0,0.8
lenet5_batchNorm4,25,4,0.9545454545454546,0.8
lenet5_batchNorm4,25,6,0.6428571428571429,0.8
lenet5_batchNorm4,25,7,0.7894736842105263,0.8
lenet5_batchNorm4,25,0,0.75,0.8
lenet5_batchNorm4,25,9,0.1875,0.8
lenet5_batchNorm4,21,3,1.0,0.8
lenet5_batchNorm4,21,5,0.7272727272727273,0.8
lenet5_batchNorm4,21,7,0.7368421052631579,0.8
lenet5_batchNorm4,21,6,0.7037037037037037,0.8
lenet5_batchNorm4,21,2,0.8333333333333334,0.8
lenet5_batchNorm4,21,0,1.0,0.8
lenet5_batchNorm4,21,1,0.8333333333333334,0.8
lenet5_batchNorm4,21,8,0.3684210526315789,0.8
lenet5_batchNorm4,21,4,0.8846153846153846,0.8
lenet5_batchNorm4,24,7,0.6190476190476191,0.8
lenet5_batchNorm4,21,9,0.07142857142857142,0.8
lenet5_batchNorm4,24,0,0.6,0.8
lenet5_batchNorm4,24,1,0.6323529411764706,0.8
lenet5_batchNorm4,24,2,0.8214285714285714,0.8
lenet5_batchNorm4,24,5,0.8095238095238095,0.8
lenet5_batchNorm4,24,4,0.9166666666666666,0.8
lenet5_batchNorm4,24,6,0.7857142857142857,0.8
lenet5_batchNorm4,24,3,1.0,0.8
lenet5_batchNorm4,24,8,0.1875,0.8
lenet5_batchNorm4,24,9,0.2857142857142857,0.8
lenet5_batchNorm4,40,5,0.7407407407407407,0.8
lenet5_batchNorm4,40,4,0.8888888888888888,0.8
lenet5_batchNorm4,40,2,0.8125,0.8
lenet5_batchNorm4,40,7,0.68,0.8
lenet5_batchNorm4,40,3,0.9629629629629629,0.8
lenet5_batchNorm4,40,1,0.7611940298507462,0.8
lenet5_batchNorm4,40,0,0.9230769230769231,0.8
lenet5_batchNorm4,40,8,0.21428571428571427,0.8
lenet5_batchNorm4,40,6,0.8666666666666667,0.8
lenet5_batchNorm4,40,9,0.09090909090909091,0.8
lenet5_batchNorm4,38,5,0.7083333333333334,0.8
lenet5_batchNorm4,38,6,0.8125,0.8
lenet5_batchNorm4,38,2,0.8611111111111112,0.8
lenet5_batchNorm4,38,7,0.7142857142857143,0.8
lenet5_batchNorm4,38,1,0.8032786885245902,0.8
lenet5_batchNorm4,38,4,0.92,0.8
lenet5_batchNorm4,38,3,0.96,0.8
lenet5_batchNorm4,38,0,0.8421052631578947,0.8
lenet5_batchNorm4,38,8,0.5,0.8
lenet5_batchNorm4,38,9,0.2608695652173913,0.8
lenet5_batchNorm4,26,1,0.7647058823529411,0.8
lenet5_batchNorm4,26,3,1.0,0.8
lenet5_batchNorm4,26,7,0.75,0.8
lenet5_batchNorm4,26,5,0.8,0.8
lenet5_batchNorm4,26,4,0.9090909090909091,0.8
lenet5_batchNorm4,26,9,0.25,0.8
lenet5_batchNorm4,26,2,0.8918918918918919,0.8
lenet5_batchNorm4,26,0,0.6666666666666666,0.8
lenet5_batchNorm4,26,8,0.3684210526315789,0.8
lenet5_batchNorm4,26,6,0.6875,0.8
lenet5_batchNorm4,35,3,0.9666666666666667,0.8
lenet5_batchNorm4,35,2,0.8275862068965517,0.8
lenet5_batchNorm4,35,0,0.8823529411764706,0.8
lenet5_batchNorm4,35,6,0.8076923076923077,0.8
lenet5_batchNorm4,35,1,0.8076923076923077,0.8
lenet5_batchNorm4,35,4,0.8333333333333334,0.8
lenet5_batchNorm4,35,5,0.8,0.8
lenet5_batchNorm4,35,7,0.782608695652174,0.8
lenet5_batchNorm4,35,8,0.4375,0.8
lenet5_batchNorm4,35,9,0.26666666666666666,0.8
lenet5_batchNorm4,32,0,0.7142857142857143,0.8
lenet5_batchNorm4,32,4,0.896551724137931,0.8
lenet5_batchNorm4,32,6,0.8,0.8
lenet5_batchNorm4,32,2,0.8780487804878049,0.8
lenet5_batchNorm4,32,1,0.6909090909090909,0.8
lenet5_batchNorm4,32,3,1.0,0.8
lenet5_batchNorm4,32,5,0.6666666666666666,0.8
lenet5_batchNorm4,32,8,0.3684210526315789,0.8
lenet5_batchNorm4,32,7,0.7,0.8
lenet5_batchNorm4,32,9,0.21428571428571427,0.8
lenet5_batchNorm4,60,9,0.2222222222222222,0.8
lenet5_batchNorm4,60,3,1.0,0.8
lenet5_batchNorm4,60,4,0.9473684210526315,0.8
lenet5_batchNorm4,60,1,0.7,0.8
lenet5_batchNorm4,60,7,0.7333333333333333,0.8
lenet5_batchNorm4,60,2,0.7692307692307693,0.8
lenet5_batchNorm4,60,6,0.84,0.8
lenet5_batchNorm4,60,0,0.7391304347826086,0.8
lenet5_batchNorm4,60,5,0.7727272727272727,0.8
lenet5_batchNorm4,60,8,0.2777777777777778,0.8
lenet5_batchNorm4,52,8,0.5909090909090909,0.8
lenet5_batchNorm4,52,1,0.8253968253968254,0.8
lenet5_batchNorm4,52,2,0.875,0.8
lenet5_batchNorm4,52,5,0.7619047619047619,0.8
lenet5_batchNorm4,52,3,0.9285714285714286,0.8
lenet5_batchNorm4,52,4,0.7692307692307693,0.8
lenet5_batchNorm4,52,0,0.9333333333333333,0.8
lenet5_batchNorm4,52,7,0.7368421052631579,0.8
lenet5_batchNorm4,52,6,0.75,0.8
lenet5_batchNorm4,52,9,0.25,0.8
lenet5_batchNorm4,59,1,0.7580645161290323,0.8
lenet5_batchNorm4,59,4,0.8518518518518519,0.8
lenet5_batchNorm4,59,9,0.2631578947368421,0.8
lenet5_batchNorm4,59,0,0.9375,0.8
lenet5_batchNorm4,59,3,0.896551724137931,0.8
lenet5_batchNorm4,59,2,0.8620689655172413,0.8
lenet5_batchNorm4,59,6,0.7894736842105263,0.8
lenet5_batchNorm4,59,8,0.26666666666666666,0.8
lenet5_batchNorm4,59,5,0.75,0.8
lenet5_batchNorm4,59,7,0.8181818181818182,0.8
lenet5_batchNorm4,43,3,0.9545454545454546,0.8
lenet5_batchNorm4,43,0,0.85,0.8
lenet5_batchNorm4,43,2,0.8421052631578947,0.8
lenet5_batchNorm4,43,1,0.7419354838709677,0.8
lenet5_batchNorm4,43,6,0.8571428571428571,0.8
lenet5_batchNorm4,43,4,0.875,0.8
lenet5_batchNorm4,43,7,0.6538461538461539,0.8
lenet5_batchNorm4,43,5,0.7727272727272727,0.8
lenet5_batchNorm4,43,8,0.5384615384615384,0.8
lenet5_batchNorm4,43,9,0.2,0.8
lenet5_batchNorm4,41,2,0.90625,0.8
lenet5_batchNorm4,41,5,0.75,0.8
lenet5_batchNorm4,41,1,0.7534246575342466,0.8
lenet5_batchNorm4,41,6,0.7647058823529411,0.8
lenet5_batchNorm4,41,0,0.782608695652174,0.8
lenet5_batchNorm4,41,3,0.875,0.8
lenet5_batchNorm4,41,8,0.2857142857142857,0.8
lenet5_batchNorm4,41,7,0.6842105263157895,0.8
lenet5_batchNorm4,41,4,0.75,0.8
lenet5_batchNorm4,41,9,0.125,0.8
lenet5_batchNorm4,42,4,0.88,0.8
lenet5_batchNorm4,42,7,0.6842105263157895,0.8
lenet5_batchNorm4,42,2,0.96875,0.8
lenet5_batchNorm4,42,5,0.8,0.8
lenet5_batchNorm4,42,3,1.0,0.8
lenet5_batchNorm4,42,1,0.7241379310344828,0.8
lenet5_batchNorm4,42,8,0.5,0.8
lenet5_batchNorm4,42,0,0.875,0.8
lenet5_batchNorm4,42,6,0.7142857142857143,0.8
lenet5_batchNorm4,42,9,0.09090909090909091,0.8
lenet5_batchNorm4,46,4,0.875,0.8
lenet5_batchNorm4,46,1,0.7121212121212122,0.8
lenet5_batchNorm4,46,3,1.0,0.8
lenet5_batchNorm4,46,2,0.7631578947368421,0.8
lenet5_batchNorm4,46,6,0.8666666666666667,0.8
lenet5_batchNorm4,46,0,0.7,0.8
lenet5_batchNorm4,46,5,0.7894736842105263,0.8
lenet5_batchNorm4,46,9,0.22727272727272727,0.8
lenet5_batchNorm4,46,7,0.5882352941176471,0.8
lenet5_batchNorm4,46,8,0.16666666666666666,0.8
lenet5_batchNorm4,49,3,0.96,0.8
lenet5_batchNorm4,49,7,0.6428571428571429,0.8
lenet5_batchNorm4,49,1,0.8088235294117647,0.8
lenet5_batchNorm4,49,2,0.8387096774193549,0.8
lenet5_batchNorm4,49,0,0.9375,0.8
lenet5_batchNorm4,49,5,0.8148148148148148,0.8
lenet5_batchNorm4,49,4,1.0,0.8
lenet5_batchNorm4,49,6,0.7222222222222222,0.8
lenet5_batchNorm4,49,8,0.2,0.8
lenet5_batchNorm4,49,9,0.1,0.8
lenet5_batchNorm4,45,7,0.6818181818181818,0.8
lenet5_batchNorm4,45,1,0.6376811594202898,0.8
lenet5_batchNorm4,45,3,0.9259259259259259,0.8
lenet5_batchNorm4,56,1,0.6944444444444444,0.8
lenet5_batchNorm4,45,2,0.7666666666666667,0.8
lenet5_batchNorm4,56,5,0.7727272727272727,0.8
lenet5_batchNorm4,45,4,0.9629629629629629,0.8
lenet5_batchNorm4,56,4,0.9629629629629629,0.8
lenet5_batchNorm4,45,6,0.7142857142857143,0.8
lenet5_batchNorm4,56,3,0.9,0.8
lenet5_batchNorm4,45,9,0.3333333333333333,0.8
lenet5_batchNorm4,56,6,0.7222222222222222,0.8
lenet5_batchNorm4,45,0,0.8125,0.8
lenet5_batchNorm4,56,2,0.7037037037037037,0.8
lenet5_batchNorm4,45,5,0.8,0.8
lenet5_batchNorm4,56,0,0.8,0.8
lenet5_batchNorm4,45,8,0.3684210526315789,0.8
lenet5_batchNorm4,56,9,0.23529411764705882,0.8
lenet5_batchNorm4,56,8,0.47368421052631576,0.8
lenet5_batchNorm4,56,7,0.875,0.8
lenet5_batchNorm4,58,3,0.9333333333333333,0.8
lenet5_batchNorm4,58,0,0.5625,0.8
lenet5_batchNorm4,58,2,0.8275862068965517,0.8
lenet5_batchNorm4,58,6,0.6842105263157895,0.8
lenet5_batchNorm4,58,7,0.7142857142857143,0.8
lenet5_batchNorm4,58,1,0.7333333333333333,0.8
lenet5_batchNorm4,58,4,0.8333333333333334,0.8
lenet5_batchNorm4,58,8,0.35,0.8
lenet5_batchNorm4,58,5,0.7727272727272727,0.8
lenet5_batchNorm4,58,9,0.125,0.8
lenet5_batchNorm4,51,2,0.8571428571428571,0.8
lenet5_batchNorm4,51,3,0.9583333333333334,0.8
lenet5_batchNorm4,51,0,0.8,0.8
lenet5_batchNorm4,51,7,0.7272727272727273,0.8
lenet5_batchNorm4,51,4,0.9615384615384616,0.8
lenet5_batchNorm4,51,1,0.746268656716418,0.8
lenet5_batchNorm4,51,5,0.7692307692307693,0.8
lenet5_batchNorm4,51,6,0.6153846153846154,0.8
lenet5_batchNorm4,51,8,0.2857142857142857,0.8
lenet5_batchNorm4,51,9,0.2727272727272727,0.8
lenet5_batchNorm4,48,1,0.7586206896551724,0.8
lenet5_batchNorm4,48,2,0.8648648648648649,0.8
lenet5_batchNorm4,48,0,0.8421052631578947,0.8
lenet5_batchNorm4,48,5,0.6111111111111112,0.8
lenet5_batchNorm4,48,4,0.8695652173913043,0.8
lenet5_batchNorm4,48,7,0.7272727272727273,0.8
lenet5_batchNorm4,48,3,0.8529411764705882,0.8
lenet5_batchNorm4,48,8,0.45454545454545453,0.8
lenet5_batchNorm4,48,6,0.8666666666666667,0.8
lenet5_batchNorm4,48,9,0.2,0.8
lenet5_batchNorm4,50,1,0.8245614035087719,0.8
lenet5_batchNorm4,50,3,0.9523809523809523,0.8
lenet5_batchNorm4,50,2,0.8611111111111112,0.8
lenet5_batchNorm4,50,4,0.8461538461538461,0.8
lenet5_batchNorm4,50,7,0.7741935483870968,0.8
lenet5_batchNorm4,50,6,0.9523809523809523,0.8
lenet5_batchNorm4,50,0,0.9,0.8
lenet5_batchNorm4,50,8,0.42857142857142855,0.8
lenet5_batchNorm4,50,5,0.8571428571428571,0.8
lenet5_batchNorm4,50,9,0.047619047619047616,0.8
lenet5_batchNorm4,53,4,0.9629629629629629,0.8
lenet5_batchNorm4,53,6,0.85,0.8
lenet5_batchNorm4,53,1,0.765625,0.8
lenet5_batchNorm4,53,3,0.9655172413793104,0.8
lenet5_batchNorm4,53,7,0.6875,0.8
lenet5_batchNorm4,53,2,0.8064516129032258,0.8
lenet5_batchNorm4,53,8,0.4166666666666667,0.8
lenet5_batchNorm4,53,0,0.9285714285714286,0.8
lenet5_batchNorm4,53,5,0.8888888888888888,0.8
lenet5_batchNorm4,53,9,0.2222222222222222,0.8
lenet5_batchNorm4,54,5,0.8064516129032258,0.8
lenet5_batchNorm4,54,1,0.7936507936507936,0.8
lenet5_batchNorm4,54,7,0.5,0.8
lenet5_batchNorm4,54,3,1.0,0.8
lenet5_batchNorm4,54,2,0.8125,0.8
lenet5_batchNorm4,54,0,0.8260869565217391,0.8
lenet5_batchNorm4,54,8,0.5333333333333333,0.8
lenet5_batchNorm4,54,4,0.9,0.8
lenet5_batchNorm4,54,6,0.7333333333333333,0.8
lenet5_batchNorm4,54,9,0.19047619047619047,0.8
lenet5_batchNorm4,55,1,0.75,0.8
lenet5_batchNorm4,55,3,0.9615384615384616,0.8
lenet5_batchNorm4,55,7,0.68,0.8
lenet5_batchNorm4,55,4,0.9545454545454546,0.8
lenet5_batchNorm4,55,0,0.7058823529411765,0.8
lenet5_batchNorm4,55,6,0.65,0.8
lenet5_batchNorm4,55,2,0.7878787878787878,0.8
